0.025 1000 53
53
0.025  6.076876
0.03  6.778711
0.04  8.081363
0.05  9.281957
0.06  10.40468
0.07  11.46852
0.08  12.4891
0.09  13.47619
0.1  14.43415
0.15  18.82052
0.2  22.61199
0.25  25.89789
0.3  28.70934
0.4  32.94757
0.5  35.67771
0.6  37.41742
0.7  38.52983
0.8  39.23508
0.9  39.6688
1  39.91623
1.5  39.77235
2  38.7697
2.5  37.56122
3  36.33008
4  34.00651
5  31.94124
6  30.12355
7  28.5189
8  27.0936
9  25.81939
10  24.67275
15  20.30217
20  17.34971
25  15.20857
30  13.5799
40  11.25993
50  9.683118
60  8.540021
70  7.672638
80  6.994142
90  6.447611
100  5.990242
150  4.559681
200  3.799434
250  3.328897
300  3.010102
400  2.608701
500  2.369672
600  2.213825
700  2.106156
800  2.028712
900  1.971488
1000  1.927768
