0.025 1000 53
53
0.025  2.592941
0.03  2.886473
0.04  3.433203
0.05  3.939602
0.06  4.416624
0.07  4.872523
0.08  5.309367
0.09  5.723989
0.1  6.115978
0.15  7.924532
0.2  9.744178
0.25  11.46465
0.3  12.99833
0.4  15.54677
0.5  17.57304
0.6  19.20222
0.7  20.49958
0.8  21.52917
0.9  22.34431
1  22.98673
1.5  24.56311
2  24.8313
2.5  24.63604
3  24.25688
4  23.31724
5  22.34385
6  21.41514
7  20.55
8  19.75021
9  19.01207
10  18.33043
15  15.59326
20  13.63168
25  12.15398
30  10.99822
40  9.300757
50  8.11092
60  7.228739
70  6.54788
80  6.006185
90  5.564752
100  5.198029
150  4.01797
200  3.37873
250  2.978915
300  2.706351
400  2.361576
500  2.155811
600  2.021828
700  1.929525
800  1.863356
900  1.814553
1000  1.777315
