0.025 1000 53
53
0.025  1.911756
0.03  2.140825
0.04  2.568683
0.05  2.965902
0.06  3.339182
0.07  3.691969
0.08  4.026676
0.09  4.346637
0.1  4.654278
0.15  6.003531
0.2  7.273586
0.25  8.541912
0.3  9.759738
0.4  11.95169
0.5  13.90232
0.6  15.64788
0.7  17.13482
0.8  18.36947
0.9  19.39198
1  20.24253
1.5  22.88444
2  24.08238
2.5  24.58865
3  24.74154
4  24.55879
5  24.09501
6  23.52424
7  22.91723
8  22.30731
9  21.71138
10  21.13778
15  18.66659
20  16.7657
25  15.2673
30  14.05319
40  12.19853
50  10.84272
60  9.805489
70  8.984777
80  8.318557
90  7.766674
100  7.301826
150  5.765578
200  4.90699
250  4.360562
300  3.984026
400  3.503425
500  3.214569
600  3.025751
700  2.895407
800  2.801932
900  2.73296
1000  2.680314
