0.025 1000 53
53
0.025  1.522156
0.03  1.694521
0.04  2.028144
0.05  2.351578
0.06  2.654058
0.07  2.930741
0.08  3.182594
0.09  3.411937
0.1  3.62128
0.15  4.417547
0.2  4.899991
0.25  5.199261
0.3  5.388891
0.4  5.585211
0.5  5.658618
0.6  5.671945
0.7  5.650901
0.8  5.608687
0.9  5.553185
1  5.489277
1.5  5.120632
2  4.751939
2.5  4.420758
3  4.131555
4  3.659047
5  3.290935
6  2.995517
7  2.752652
8  2.549164
9  2.37602
10  2.226731
15  1.708193
20  1.398489
25  1.191695
30  1.043508
40  0.8440998
50  0.7157744
60  0.6258833
70  0.5592306
80  0.5077392
90  0.4667094
100  0.4332157
150  0.3286989
200  0.2739044
250  0.2401985
300  0.2174527
400  0.1889453
500  0.1720755
600  0.161152
700  0.1536546
800  0.1482942
900  0.1443481
1000  0.1413382
