0.025 1000 53
53
0.025  6.060021
0.03  6.712835
0.04  7.914141
0.05  9.0192
0.06  10.05469
0.07  11.02867
0.08  11.94706
0.09  12.81825
0.1  13.65301
0.15  17.52591
0.2  20.76206
0.25  23.12368
0.3  24.7763
0.4  26.77632
0.5  27.8301
0.6  28.39411
0.7  28.6732
0.8  28.77529
0.9  28.76263
1  28.67281
1.5  27.67956
2  26.41266
2.5  25.15903
3  23.98912
4  21.93734
5  20.22403
6  18.78019
7  17.54494
8  16.47466
9  15.53743
10  14.7092
15  11.67717
20  9.740355
25  8.390765
30  7.394804
40  6.021062
50  5.116908
60  4.475882
70  3.997277
80  3.626045
90  3.329542
100  3.087157
150  2.33005
200  1.933321
250  1.689491
300  1.524978
400  1.318566
500  1.19602
600  1.11625
700  1.061201
800  1.021647
900  0.9924301
1000  0.9701085
