0.025 1000 53
53
0.025  1.545284
0.03  1.71812
0.04  2.041722
0.05  2.343392
0.06  2.634891
0.07  2.920341
0.08  3.20555
0.09  3.49696
0.1  3.794167
0.15  5.210202
0.2  6.392498
0.25  7.364696
0.3  8.160857
0.4  9.309807
0.5  10.0368
0.6  10.4968
0.7  10.77955
0.8  10.94342
0.9  11.02756
1  11.05799
1.5  10.84347
2  10.43806
2.5  10.0103
3  9.599176
4  8.857026
5  8.218926
6  7.668601
7  7.190229
8  6.770926
9  6.400576
10  6.071082
15  4.851295
20  4.063519
25  3.512023
30  3.103969
40  2.539787
50  2.167454
60  1.902828
70  1.704766
80  1.550774
90  1.427508
100  1.326529
150  1.009624
200  0.842502
250  0.7393962
300  0.6696834
400  0.5821513
500  0.5302525
600  0.4966026
700  0.4734965
800  0.456977
900  0.4448251
1000  0.4355704
