0.025 1000 53
53
0.025  6.732161
0.03  7.538446
0.04  9.014543
0.05  10.34478
0.06  11.55687
0.07  12.66639
0.08  13.68297
0.09  14.61802
0.1  15.48573
0.15  19.1352
0.2  22.33811
0.25  25.36398
0.3  28.04601
0.4  32.38132
0.5  35.66732
0.6  38.23101
0.7  40.26967
0.8  41.92656
0.9  43.29269
1  44.42565
1.5  47.6734
2  48.5585
2.5  48.3858
3  47.75212
4  46.00926
5  44.15621
6  42.38248
7  40.62773
8  39.22795
9  37.84433
10  36.56444
15  31.42016
20  27.70572
25  24.87988
30  22.64517
40  19.32091
50  16.9564
60  15.18303
70  13.80167
80  12.69426
90  11.78621
100  11.0279
150  8.563622
200  7.213441
250  6.3637
300  5.782038
400  5.043254
500  4.600212
600  4.310444
700  4.109941
800  3.965689
900  3.859052
1000  3.777502
