0.025 1000 53
53
0.025  2.021902
0.03  2.267374
0.04  2.728142
0.05  3.157849
0.06  3.562837
0.07  3.946868
0.08  4.312235
0.09  4.661846
0.1  4.996862
0.15  6.461222
0.2  7.783798
0.25  9.101111
0.3  10.37954
0.4  12.74241
0.5  14.88531
0.6  16.80543
0.7  18.44646
0.8  19.81746
0.9  20.96149
1  21.92196
1.5  24.99079
2  26.46414
2.5  27.14959
3  27.42107
4  27.37301
5  26.96923
6  26.41902
7  25.80935
8  25.18273
9  24.56137
10  23.95711
15  21.30972
20  19.24024
25  17.59308
30  16.24888
40  14.17892
50  12.65283
60  11.47743
70  10.54278
80  9.780732
90  9.147122
100  8.611833
150  6.831896
200  5.829631
250  5.188927
300  4.746162
400  4.179496
500  3.83809
600  3.614569
700  3.460082
800  3.349179
900  3.267282
1000  3.204726
