0.025 1000 53
53
0.025  1.617205
0.03  1.814074
0.04  2.169625
0.05  2.47887
0.06  2.746986
0.07  2.978788
0.08  3.178124
0.09  3.348657
0.1  3.494638
0.15  3.964251
0.2  4.168188
0.25  4.240382
0.3  4.249497
0.4  4.18963
0.5  4.091397
0.6  3.981891
0.7  3.870336
0.8  3.760722
0.9  3.654887
1  3.553594
1.5  3.116009
2  2.774
2.5  2.501309
3  2.279337
4  1.93998
5  1.692522
6  1.504027
7  1.355602
8  1.235634
9  1.136607
10  1.053437
15  0.7795671
20  0.6260996
25  0.5272858
30  0.4580157
40  0.3667943
50  0.3090508
60  0.2690207
70  0.2395479
80  0.2168972
90  0.1989206
100  0.1842923
150  0.1389167
200  0.1152909
250  0.1008125
300  0.09106313
400  0.07886158
500  0.07164441
600  0.06696611
700  0.06375314
800  0.06145565
900  0.05976242
1000  0.05846929
