0.025 1000 53
53
0.025  3.424502
0.03  3.802497
0.04  4.507626
0.05  5.164148
0.06  5.784001
0.07  6.373372
0.08  6.935553
0.09  7.472698
0.1  7.987226
0.15  10.30331
0.2  12.22614
0.25  14.01943
0.3  15.85655
0.4  19.41087
0.5  22.60287
0.6  25.41885
0.7  27.88801
0.8  30.04167
0.9  31.90601
1  33.51368
1.5  38.75898
2  41.16297
2.5  42.19648
3  42.55445
4  42.34607
5  41.61994
6  40.70942
7  39.74104
8  38.76909
9  37.81865
10  36.9014
15  32.89814
20  29.75365
25  27.23978
30  25.1829
40  22.0085
50  19.66261
60  17.85215
70  16.4093
80  15.23105
90  14.25003
100  13.42023
150  10.65328
200  9.089469
250  8.087316
300  7.393311
400  6.502858
500  5.964675
600  5.611465
700  5.366836
800  5.19079
900  5.06056
1000  4.96098
