0.025 1000 53
53
0.025  2.983277
0.03  3.330245
0.04  3.982117
0.05  4.593667
0.06  5.175278
0.07  5.732777
0.08  6.269935
0.09  6.789347
0.1  7.292958
0.15  9.616521
0.2  11.65936
0.25  13.44449
0.3  15.12182
0.4  18.51644
0.5  21.89045
0.6  25.14371
0.7  28.19817
0.8  30.97821
0.9  33.45292
1  35.63703
1.5  43.2056
2  47.09805
2.5  49.10605
3  50.13901
4  50.78132
5  50.55012
6  49.94467
7  49.16646
8  48.30949
9  47.42267
10  46.53312
15  42.39485
20  38.94383
25  36.10054
30  33.71421
40  29.93463
50  27.06676
60  24.80843
70  22.97949
80  21.46602
90  20.19195
100  19.10402
150  15.40757
200  13.26961
250  11.88004
300  10.9086
400  9.650984
500  8.884756
600  8.379373
700  8.028276
800  7.775116
900  7.587652
1000  7.44422
