0.025 1000 53
53
0.025  1.803899
0.03  2.008188
0.04  2.382405
0.05  2.718299
0.06  3.035662
0.07  3.346151
0.08  3.652488
0.09  3.953955
0.1  4.251935
0.15  5.690602
0.2  6.900089
0.25  7.879728
0.3  8.686458
0.4  9.932578
0.5  10.8101
0.6  11.41557
0.7  11.82236
0.8  12.08649
0.9  12.249
1  12.33945
1.5  12.26334
2  11.88666
2.5  11.45499
3  11.0277
4  10.24114
5  9.554878
6  8.956996
7  8.432926
8  7.970202
9  7.55875
10  7.190504
15  5.808027
20  4.899237
25  4.254752
30  3.773373
40  3.101447
50  2.654062
60  2.334277
70  2.094005
80  1.906679
90  1.756416
100  1.633127
150  1.245177
200  1.040016
250  0.9132651
300  0.8274918
400  0.719714
500  0.655772
600  0.6143003
700  0.585817
800  0.5654507
900  0.5504686
1000  0.5390586
