0.025 1000 53
53
0.025  2.092148
0.03  2.328059
0.04  2.749803
0.05  3.127685
0.06  3.483936
0.07  3.834765
0.08  4.184378
0.09  4.528831
0.1  4.864263
0.15  6.367565
0.2  7.58295
0.25  8.51837
0.3  9.233279
0.4  10.22074
0.5  10.83457
0.6  11.23094
0.7  11.49157
0.8  11.66187
0.9  11.76995
1  11.83377
1.5  11.79055
2  11.47134
2.5  11.06171
3  10.63701
4  9.84289
5  9.153839
6  8.560026
7  8.044725
8  7.593475
9  7.194556
10  6.839227
15  5.515984
20  4.652179
25  4.041363
30  3.585473
40  2.949152
50  2.525265
60  2.22207
70  1.99413
80  1.816454
90  1.673666
100  1.556569
150  1.187872
200  0.9927454
250  0.8721489
300  0.7905256
400  0.6879549
500  0.6271107
600  0.5876533
700  0.5605395
800  0.5411353
900  0.5268394
1000  0.515933
