0.025 1000 53
53
0.025  2.644863
0.03  2.948449
0.04  3.518894
0.05  4.05361
0.06  4.559968
0.07  5.040296
0.08  5.498992
0.09  5.939648
0.1  6.357707
0.15  8.226779
0.2  10.09251
0.25  11.9465
0.3  13.72918
0.4  16.99128
0.5  19.66398
0.6  21.75274
0.7  23.37981
0.8  24.65303
0.9  25.64716
1  26.41897
1.5  28.29578
2  28.68893
2.5  28.55601
3  28.20281
4  27.25731
5  26.23751
6  25.24207
7  24.30058
8  23.42061
9  22.60174
10  21.84057
15  18.74334
20  16.48742
25  14.76821
30  13.41162
40  11.40039
50  9.976601
60  8.913863
70  8.08955
80  7.431119
90  6.892912
100  6.444685
150  4.995587
200  4.206519
250  3.711629
300  3.373665
400  2.945501
500  2.689591
600  2.522789
700  2.407786
800  2.325292
900  2.264444
1000  2.218023
