0.025 1000 53
53
0.025  1.9754
0.03  2.222148
0.04  2.687776
0.05  3.124275
0.06  3.537043
0.07  3.929826
0.08  4.304654
0.09  4.663744
0.1  5.008738
0.15  6.528902
0.2  7.858378
0.25  9.178881
0.3  10.47368
0.4  12.89807
0.5  15.12742
0.6  17.16176
0.7  18.93117
0.8  20.42646
0.9  21.68557
1  22.75005
1.5  26.20481
2  27.93106
2.5  28.7872
3  29.17443
4  29.26459
5  28.93322
6  28.42077
7  27.82826
8  27.20554
9  26.57936
10  25.96447
15  23.22706
20  21.05622
25  19.31462
30  17.88525
40  15.6704
50  14.02663
60  12.75415
70  11.73828
80  10.90727
90  10.21441
100  9.627617
150  7.666778
200  6.556091
250  5.843601
300  5.35007
400  4.717084
500  4.334983
600  4.08451
700  3.911253
800  3.7868
900  3.694858
1000  3.624606
