0.025 1000 53
53
0.025  1.52678
0.03  1.706906
0.04  2.041707
0.05  2.350849
0.06  2.641531
0.07  2.91764
0.08  3.175217
0.09  3.421442
0.1  3.664091
0.15  4.871574
0.2  6.018817
0.25  7.028431
0.3  7.905255
0.4  9.397509
0.5  10.6336
0.6  11.61138
0.7  12.35932
0.8  12.92785
0.9  13.36222
1  13.69751
1.5  14.54166
2  14.71732
2.5  14.61644
3  14.39831
4  13.8493
5  13.27937
6  12.73515
7  12.22774
8  11.758
9  11.32369
10  10.9218
15  9.299005
20  8.129067
25  7.24617
30  6.555421
40  5.542656
50  4.833883
60  4.309261
70  3.904893
80  3.583473
90  3.321729
100  3.10439
150  2.405522
200  2.027101
250  1.790448
300  1.629153
400  1.425317
500  1.30392
600  1.225078
700  1.170889
800  1.132079
900  1.103425
1000  1.08154
