0.025 1000 53
53
0.025  3.250241
0.03  3.624162
0.04  4.318247
0.05  4.959299
0.06  5.55876
0.07  6.12387
0.08  6.659468
0.09  7.168885
0.1  7.655737
0.15  9.823179
0.2  11.61884
0.25  13.23678
0.3  14.81973
0.4  17.99153
0.5  21.02461
0.6  23.83415
0.7  26.40095
0.8  28.72381
0.9  30.79249
1  32.61207
1.5  38.74
2  41.69395
2.5  43.0811
3  43.68562
4  43.80268
5  43.28658
6  42.52426
7  41.66528
8  40.77636
9  39.8897
10  39.0219
15  35.14203
20  32.02031
25  29.48685
30  27.39039
40  24.11391
50  21.66158
60  19.75008
70  18.21481
80  16.95334
90  15.89773
100  15.00103
150  11.98648
200  10.26591
250  9.156875
300  8.385907
400  7.39333
500  6.791649
600  6.396121
700  6.12197
800  5.924617
900  5.77866
1000  5.667098
