0.025 1000 53
53
0.025  0.9138
0.03  0.9925
0.04  1.125
0.05  1.233
0.06  1.321
0.07  1.395
0.08  1.457
0.09  1.509
0.1  1.552
0.15  1.691
0.2  1.759
0.25  1.795
0.3  1.813
0.4  1.822
0.5  1.81
0.6  1.787
0.7  1.757
0.8  1.722
0.9  1.686
1  1.649
1.5  1.473
2  1.325
2.5  1.204
3  1.104
4  0.9474
5  0.8314
6  0.7421
7  0.6715
8  0.6143
9  0.567
10  0.5273
15  0.3966
20  0.3229
25  0.275
30  0.241
40  0.1955
50  0.1661
60  0.1455
70  0.1302
80  0.1183
90  0.1088
100  0.1011
150  0.07683
200  0.06409
250  0.05624
300  0.05095
400  0.04431
500  0.04038
600  0.03784
700  0.03609
800  0.03484
900  0.03391
1000  0.0332
