0.025 1000 53
53
0.025  4.274638
0.03  4.748062
0.04  5.626798
0.05  6.434072
0.06  7.180946
0.07  7.87679
0.08  8.529692
0.09  9.146294
0.1  9.732618
0.15  12.38444
0.2  14.84012
0.25  17.21196
0.3  19.43054
0.4  23.27667
0.5  26.28372
0.6  28.53489
0.7  30.21193
0.8  31.47498
0.9  32.43989
1  33.18534
1.5  35.05979
2  35.50216
2.5  35.37232
3  34.96674
4  33.80063
5  32.49503
6  31.20838
7  29.99368
8  28.86491
9  27.82138
10  26.85726
15  22.98311
20  20.19557
25  18.08325
30  16.42018
40  13.95941
50  12.21866
60  10.91923
70  9.910823
80  9.105009
90  8.445999
100  7.896878
150  6.119908
200  5.151123
250  4.543114
300  4.127669
400  3.601005
500  3.285873
600  3.080191
700  2.938178
800  2.836202
900  2.760851
1000  2.703214
