0.025 1000 53
53
0.025  1.04
0.03  1.141
0.04  1.322
0.05  1.481
0.06  1.621
0.07  1.748
0.08  1.864
0.09  1.969
0.1  2.066
0.15  2.455
0.2  2.74
0.25  2.957
0.3  3.127
0.4  3.365
0.5  3.515
0.6  3.61
0.7  3.671
0.8  3.708
0.9  3.729
1  3.739
1.5  3.704
2  3.605
2.5  3.482
3  3.352
4  3.096
5  2.864
6  2.66
7  2.481
8  2.325
9  2.187
10  2.066
15  1.623
20  1.347
25  1.158
30  1.021
40  0.8356
50  0.7147
60  0.6292
70  0.5652
80  0.5155
90  0.4756
100  0.4428
150  0.3395
200  0.2846
250  0.2505
300  0.2275
400  0.1985
500  0.1813
600  0.1702
700  0.1625
800  0.1571
900  0.153
1000  0.1499
