0.025 1000 53
53
0.025  8.984139
0.03  9.93336
0.04  11.66598
0.05  13.23589
0.06  14.68182
0.07  16.02743
0.08  17.28954
0.09  18.48474
0.1  19.62587
0.15  24.71133
0.2  28.98473
0.25  32.72313
0.3  36.0872
0.4  41.55838
0.5  45.40549
0.6  48.05954
0.7  49.90218
0.8  51.17366
0.9  52.05049
1  52.65034
1.5  53.47629
2  52.7901
2.5  51.62146
3  50.29796
4  47.62551
5  45.14204
6  42.90184
7  40.89109
8  39.08193
9  37.44653
10  35.96079
15  30.17063
20  26.15198
25  23.17096
30  20.86371
40  17.51229
50  15.18744
60  13.47657
70  12.16347
80  11.12323
90  10.27852
100  9.578837
150  7.340524
200  6.13676
250  5.38697
300  4.877003
400  4.232665
500  3.847712
600  3.596169
700  3.422067
800  3.296643
900  3.20384
1000  3.132851
