0.025 1000 53
53
0.025  3.958073
0.03  4.434096
0.04  5.318354
0.05  6.133037
0.06  6.894227
0.07  7.612026
0.08  8.293351
0.09  8.943275
0.1  9.565802
0.15  12.36507
0.2  14.7343
0.25  16.7225
0.3  18.53426
0.4  21.93872
0.5  25.25395
0.6  28.38854
0.7  31.22883
0.8  33.76394
0.9  36.00641
1  37.98102
1.5  44.9603
2  49.06162
2.5  51.66352
3  53.34746
4  54.97979
5  55.28655
6  54.9562
7  54.32091
8  53.53896
9  52.6895
10  51.81473
15  47.60978
20  44.02153
25  41.017
30  38.47669
40  34.4147
50  31.30184
60  28.83219
70  26.82064
80  25.14814
90  23.73376
100  22.52117
150  18.3629
200  15.92641
250  14.32925
300  13.20597
400  11.74324
500  10.84728
600  10.25432
700  9.841162
800  9.542465
900  9.320704
1000  9.150525
