0.025 1000 53
53
0.025  7.113529
0.03  7.882331
0.04  9.284884
0.05  10.54393
0.06  11.68065
0.07  12.71477
0.08  13.66534
0.09  14.54879
0.1  15.37843
0.15  19.00935
0.2  22.1666
0.25  25.06687
0.3  27.74676
0.4  32.35509
0.5  36.09506
0.6  39.19252
0.7  41.79633
0.8  43.9917
0.9  45.83592
1  47.37212
1.5  51.70308
2  52.95526
2.5  52.96351
3  52.44038
4  50.81265
5  48.99493
6  47.21645
7  45.54001
8  43.97835
9  42.52852
10  41.1819
15  35.69532
20  31.66621
25  28.5673
30  26.09862
40  22.39286
50  19.73218
60  17.72304
70  16.14965
80  14.88289
90  13.84045
100  12.96735
150  10.11334
200  8.538704
250  7.543683
300  6.860828
400  5.991387
500  5.468856
600  5.126603
700  4.889552
800  4.718884
900  4.59271
1000  4.496259
