0.025 1000 53
53
0.025  2.955248
0.03  3.278995
0.04  3.883557
0.05  4.446961
0.06  4.979758
0.07  5.488002
0.08  5.975559
0.09  6.444981
0.1  6.898162
0.15  8.964326
0.2  10.73282
0.25  12.34856
0.3  13.98928
0.4  17.29563
0.5  20.47006
0.6  23.44644
0.7  26.12826
0.8  28.46931
0.9  30.48599
1  32.21967
1.5  37.81716
2  40.35947
2.5  41.50629
3  41.96765
4  41.93569
5  41.3523
6  40.55676
7  39.68082
8  38.78387
9  37.89521
10  37.02961
15  33.19406
20  30.13743
25  27.67215
30  25.64162
40  22.4852
50  20.13642
60  18.31446
70  16.85717
80  15.66379
90  14.66793
100  13.82412
150  11.00102
200  9.399391
250  8.370734
300  7.657432
400  6.741139
500  6.186811
600  5.822868
700  5.570818
800  5.389459
900  5.255387
1000  5.152941
