0.025 1000 53
53
0.025  0.803
0.03  0.8796
0.04  1.014
0.05  1.128
0.06  1.228
0.07  1.316
0.08  1.395
0.09  1.466
0.1  1.529
0.15  1.779
0.2  1.955
0.25  2.083
0.3  2.177
0.4  2.3
0.5  2.368
0.6  2.404
0.7  2.42
0.8  2.424
0.9  2.421
1  2.412
1.5  2.328
2  2.22
2.5  2.109
3  2.001
4  1.807
5  1.642
6  1.504
7  1.388
8  1.289
9  1.204
10  1.13
15  0.8729
20  0.7192
25  0.6166
30  0.5429
40  0.4436
50  0.3791
60  0.3335
70  0.2995
80  0.273
90  0.2517
100  0.2343
150  0.1793
200  0.1502
250  0.1322
300  0.12
400  0.1047
500  0.09557
600  0.08968
700  0.08565
800  0.08275
900  0.08061
1000  0.07895
