0.025 1000 53
53
0.025  8.20638
0.03  9.2194
0.04  11.0867
0.05  12.7815
0.06  14.33509
0.07  15.77062
0.08  17.10617
0.09  18.3562
0.1  19.5327
0.15  24.53976
0.2  28.4237
0.25  31.59358
0.3  34.56272
0.4  40.26737
0.5  45.38491
0.6  49.82838
0.7  53.60147
0.8  56.8132
0.9  59.5727
1  61.96875
1.5  70.30879
2  74.78182
2.5  76.96724
3  77.84113
4  77.68559
5  76.46151
6  74.86944
7  73.16902
8  71.46638
9  69.80796
10  68.21273
15  61.27702
20  55.81268
25  51.4111
30  47.78137
40  42.12549
50  37.89463
60  34.59612
70  31.94531
80  29.76503
90  27.93845
100  26.38497
150  21.14519
200  18.13918
250  16.19377
300  14.83707
400  13.08329
500  12.01469
600  11.3087
700  10.81684
800  10.46122
900  10.1974
1000  9.995081
