0.025 1000 53
53
0.025  0.9936
0.03  1.106
0.04  1.292
0.05  1.432
0.06  1.534
0.07  1.611
0.08  1.671
0.09  1.72
0.1  1.759
0.15  1.872
0.2  1.917
0.25  1.931
0.3  1.929
0.4  1.894
0.5  1.838
0.6  1.775
0.7  1.71
0.8  1.647
0.9  1.588
1  1.532
1.5  1.304
2  1.135
2.5  1.007
3  0.9061
4  0.7574
5  0.6533
6  0.5763
7  0.517
8  0.4698
9  0.4313
10  0.3993
15  0.2952
20  0.2375
25  0.2004
30  0.1744
40  0.1401
50  0.1183
60  0.1032
70  0.09201
80  0.08342
90  0.07659
100  0.07102
150  0.05373
200  0.04469
250  0.03915
300  0.03541
400  0.03073
500  0.02796
600  0.02617
700  0.02494
800  0.02406
900  0.02342
1000  0.02292
