0.025 1000 53
53
0.025  3.251927
0.03  3.626481
0.04  4.328582
0.05  4.986545
0.06  5.611839
0.07  6.210648
0.08  6.786748
0.09  7.342625
0.1  7.879835
0.15  10.32007
0.2  12.45021
0.25  14.28262
0.3  15.97921
0.4  19.44192
0.5  22.83379
0.6  25.97191
0.7  28.79315
0.8  31.32882
0.9  33.61301
1  35.66625
1.5  43.08374
2  47.21469
2.5  49.44165
3  50.60961
4  51.38245
5  51.1967
6  50.60426
7  49.82787
8  48.96955
9  48.08068
10  47.18862
15  43.03125
20  39.55722
25  36.68119
30  34.27042
40  30.45292
50  27.55595
60  25.27588
70  23.42889
80  21.89993
90  20.61205
100  19.51175
150  15.76771
200  13.59744
250  12.18461
300  11.19578
400  9.914164
500  9.132436
600  8.616465
700  8.257777
800  7.999002
900  7.807222
1000  7.660346
