0.025 1000 53
53
0.025  2.701959
0.03  3.017326
0.04  3.610074
0.05  4.166018
0.06  4.694128
0.07  5.198018
0.08  5.679164
0.09  6.141919
0.1  6.588297
0.15  8.536326
0.2  10.39233
0.25  12.26359
0.3  14.09184
0.4  17.54173
0.5  20.51977
0.6  22.93174
0.7  24.8544
0.8  26.39214
0.9  27.62386
1  28.60704
1.5  31.19776
2  31.95032
2.5  32.0132
3  31.77245
4  30.92826
5  29.92916
6  28.91615
7  27.93684
8  27.00819
9  26.13495
10  25.31669
15  21.93538
20  19.42939
25  17.49723
30  15.95911
40  13.65529
50  12.00698
60  10.76638
70  9.797917
80  9.020353
90  8.382112
100  7.848688
150  6.112654
200  5.159952
250  4.559866
300  4.148945
400  3.627107
500  3.314549
600  3.110554
700  2.969791
800  2.86875
900  2.794183
1000  2.737276
