0.025 1000 53
53
0.025  0.9493352
0.03  1.061225
0.04  1.273087
0.05  1.483088
0.06  1.683272
0.07  1.870044
0.08  2.042082
0.09  2.198336
0.1  2.339344
0.15  2.882789
0.2  3.26627
0.25  3.552764
0.3  3.761705
0.4  4.014781
0.5  4.138771
0.6  4.194414
0.7  4.211161
0.8  4.203808
0.9  4.18084
1  4.147516
1.5  3.914419
2  3.665077
2.5  3.438299
3  3.237919
4  2.903898
5  2.637275
6  2.419244
7  2.237312
8  2.082962
9  1.950242
10  1.834815
15  1.426518
20  1.177301
25  1.008764
30  0.8868629
40  0.7217079
50  0.6145055
60  0.5389884
70  0.4827564
80  0.4391715
90  0.4043498
100  0.375861
150  0.2865927
200  0.2395642
250  0.2105614
300  0.190962
400  0.1663788
500  0.1518357
600  0.1424315
700  0.1359876
800  0.1313834
900  0.1279912
1000  0.1254028
