0.025 1000 53
53
0.025  1.796446
0.03  2.006542
0.04  2.39807
0.05  2.760369
0.06  3.099033
0.07  3.417855
0.08  3.721766
0.09  4.010336
0.1  4.281473
0.15  5.547568
0.2  6.80609
0.25  8.020725
0.3  9.139334
0.4  11.10347
0.5  12.81478
0.6  14.26845
0.7  15.44496
0.8  16.38888
0.9  17.1495
1  17.76812
1.5  19.57924
2  20.27312
2.5  20.46728
3  20.42374
4  20.03026
5  19.47722
6  18.87887
7  18.27994
8  17.7
9  17.14755
10  16.62594
15  14.45198
20  12.8346
25  11.58533
30  10.58831
40  9.091017
50  8.016149
60  7.205009
70  6.570089
80  6.059219
90  5.639078
100  5.287354
150  4.138864
200  3.506002
250  3.106479
300  2.832581
400  2.484603
500  2.276321
600  2.14052
700  2.046937
800  1.979909
900  1.930502
1000  1.892823
