0.025 1000 53
53
0.025  3.507319
0.03  3.902876
0.04  4.641621
0.05  5.330673
0.06  5.982587
0.07  6.604005
0.08  7.198727
0.09  7.768958
0.1  8.316143
0.15  10.78358
0.2  12.86175
0.25  14.68814
0.3  16.51873
0.4  20.17524
0.5  23.56836
0.6  26.61418
0.7  29.32088
0.8  31.7203
0.9  33.83278
1  35.68269
1.5  41.9599
2  45.08062
2.5  46.5773
3  47.24074
4  47.38688
5  46.83821
6  46.01608
7  45.08567
8  44.12069
9  43.15728
10  42.21386
15  37.9915
20  34.59443
25  31.84145
30  29.56751
40  26.02067
50  23.37174
60  21.31079
70  19.65689
80  18.29856
90  17.16219
100  16.19692
150  12.95125
200  11.09747
250  9.9017
300  9.069958
400  7.998275
500  7.348084
600  6.920315
700  6.623564
800  6.409753
900  6.25144
1000  6.130299
