0.025 1000 53
53
0.025  1.582282
0.03  1.780718
0.04  2.139406
0.05  2.464997
0.06  2.773885
0.07  3.077077
0.08  3.381237
0.09  3.682934
0.1  3.97754
0.15  5.269702
0.2  6.270216
0.25  7.037972
0.3  7.620589
0.4  8.430722
0.5  8.938153
0.6  9.251468
0.7  9.442793
0.8  9.55232
0.9  9.607243
1  9.625662
1.5  9.45481
2  9.121133
2.5  8.74942
3  8.381456
4  7.710535
5  7.138578
6  6.651781
7  6.233127
8  5.868951
9  5.548915
10  5.265142
15  4.218321
20  3.543001
25  3.069067
30  2.717433
40  2.229508
50  1.906246
60  1.675833
70  1.503014
80  1.368434
90  1.260572
100  1.172123
150  0.8940357
200  0.7470761
250  0.656309
300  0.5949054
400  0.5177829
500  0.4720631
600  0.4424288
700  0.4220726
800  0.4075116
900  0.3967997
1000  0.3886403
