0.025 1000 53
53
0.025  0.7448119
0.03  0.823807
0.04  0.9548741
0.05  1.051765
0.06  1.121994
0.07  1.174472
0.08  1.215112
0.09  1.247306
0.1  1.273129
0.15  1.344891
0.2  1.36688
0.25  1.364432
0.3  1.34829
0.4  1.296481
0.5  1.236173
0.6  1.176365
0.7  1.120055
0.8  1.068169
0.9  1.020721
1  0.9773646
1.5  0.808285
2  0.6922253
2.5  0.6076036
3  0.5430384
4  0.4506528
5  0.3873661
6  0.3410566
7  0.3055629
8  0.2774156
9  0.2544959
10  0.2354393
15  0.1736579
20  0.1394792
25  0.11756
30  0.102212
40  0.08200112
50  0.0691965
60  0.06031037
70  0.05376077
80  0.04872225
90  0.04471996
100  0.04146068
150  0.03133402
200  0.02604999
250  0.0228078
300  0.02062323
400  0.01788837
500  0.01627135
600  0.01522444
700  0.01450642
800  0.01399363
900  0.0136163
1000  0.01332857
