0.025 1000 53
53
0.025  2.355507
0.03  2.628199
0.04  3.135887
0.05  3.606087
0.06  4.047475
0.07  4.465084
0.08  4.862638
0.09  5.242885
0.1  5.607165
0.15  7.240982
0.2  8.608434
0.25  9.869827
0.3  11.13104
0.4  13.59903
0.5  15.88304
0.6  17.96029
0.7  19.86428
0.8  21.60884
0.9  23.1696
1  24.54304
1.5  29.22184
2  31.74641
2.5  33.18634
3  33.98522
4  34.55209
5  34.46998
6  34.10975
7  33.62097
8  33.07226
9  32.4994
10  31.92005
15  29.17691
20  26.84072
25  24.88775
30  23.24358
40  20.63445
50  18.65399
60  17.09531
70  15.83423
80  14.79165
90  13.91462
100  13.16619
150  10.62536
200  9.157638
250  8.204754
300  7.539361
400  6.679506
500  6.157131
600  5.813612
700  5.575476
800  5.403843
900  5.276506
1000  5.178858
