0.025 1000 53
53
0.025  0.4635
0.03  0.5078
0.04  0.5801
0.05  0.6356
0.06  0.6786
0.07  0.7126
0.08  0.7402
0.09  0.7631
0.1  0.7826
0.15  0.8488
0.2  0.8853
0.25  0.9051
0.3  0.9142
0.4  0.9137
0.5  0.9012
0.6  0.8835
0.7  0.8633
0.8  0.8423
0.9  0.8215
1  0.8013
1.5  0.714
2  0.646
2.5  0.5913
3  0.5461
4  0.4751
5  0.4219
6  0.3805
7  0.3473
8  0.3202
9  0.2976
10  0.2784
15  0.2138
20  0.1762
25  0.1512
30  0.1331
40  0.1087
50  0.09284
60  0.08159
70  0.07318
80  0.06665
90  0.06142
100  0.05714
150  0.04367
200  0.03655
250  0.03216
300  0.02919
400  0.02547
500  0.02326
600  0.02184
700  0.02085
800  0.02015
900  0.01962
1000  0.01922
