0.025 1000 53
53
0.025  11.54777
0.03  12.77621
0.04  15.02352
0.05  17.07088
0.06  18.96745
0.07  20.73655
0.08  22.39139
0.09  23.94351
0.1  25.40143
0.15  31.56575
0.2  36.57798
0.25  40.92504
0.3  44.79582
0.4  51.74801
0.5  57.957
0.6  63.12174
0.7  67.21605
0.8  70.42438
0.9  72.94744
1  74.94598
1.5  80.346
2  82.08499
2.5  82.32577
3  81.84108
4  79.91423
5  77.53583
6  75.09521
7  72.72938
8  70.4864
9  68.37842
10  66.40304
15  58.21549
20  52.09059
25  47.31205
30  43.46377
40  37.61667
50  33.36209
60  30.11553
70  27.55166
80  25.47296
90  23.75244
100  22.30423
150  17.52188
200  14.84988
250  13.14834
300  11.97429
400  10.47142
500  9.562989
600  8.96513
700  8.549272
800  8.248559
900  8.025526
1000  7.854576
