0.025 1000 53
53
0.025  3.411252
0.03  3.788878
0.04  4.495122
0.05  5.154106
0.06  5.777017
0.07  6.36981
0.08  6.935791
0.09  7.477033
0.1  7.995631
0.15  10.33377
0.2  12.2788
0.25  14.07328
0.3  15.91028
0.4  19.48663
0.5  22.71694
0.6  25.57471
0.7  28.08837
0.8  30.2878
0.9  32.19761
1  33.84897
1.5  39.27837
2  41.80726
2.5  42.92064
3  43.33177
4  43.18506
5  42.48973
6  41.59452
7  40.63242
8  39.66133
9  38.70825
10  37.78605
15  33.7431
20  30.55384
25  27.99808
30  25.89997
40  22.66522
50  20.26772
60  18.41487
70  16.93649
80  15.72808
90  14.72109
100  13.86879
150  11.02267
200  9.411296
250  8.377492
300  7.66106
400  6.741186
500  6.184873
600  5.819615
700  5.566574
800  5.384436
900  5.249675
1000  5.146614
