0.025 1000 53
53
0.025  7.318368
0.03  8.131609
0.04  9.632574
0.05  11.01071
0.06  12.29373
0.07  13.49754
0.08  14.63236
0.09  15.70808
0.1  16.73485
0.15  21.39642
0.2  25.50428
0.25  29.19815
0.3  32.54198
0.4  38.23146
0.5  42.53563
0.6  45.63448
0.7  47.84185
0.8  49.41999
0.9  50.55499
1  51.37229
1.5  52.91749
2  52.65786
2.5  51.78747
3  50.68667
4  48.32024
5  46.03058
6  43.91849
7  41.99485
8  40.24615
9  38.65328
10  37.19738
15  31.46221
20  27.41832
25  24.3944
30  22.03821
40  18.58961
50  16.17852
60  14.39392
70  13.0181
80  11.92435
90  11.0337
100  10.29417
150  7.917683
200  6.632865
250  5.830257
300  5.283368
400  4.591368
500  4.17749
600  3.906957
700  3.719691
800  3.584819
900  3.48507
1000  3.408803
