0.025 1000 53
53
0.025  2.071871
0.03  2.306387
0.04  2.734005
0.05  3.125555
0.06  3.509861
0.07  3.896513
0.08  4.279775
0.09  4.65478
0.1  5.018743
0.15  6.62882
0.2  7.818822
0.25  8.667869
0.3  9.279918
0.4  10.05614
0.5  10.50265
0.6  10.77369
0.7  10.935
0.8  11.02489
0.9  11.06687
1  11.07527
1.5  10.84687
2  10.42494
2.5  9.960512
3  9.509807
4  8.705864
5  8.031162
6  7.461335
7  6.973851
8  6.551693
9  6.182185
10  5.855766
15  4.661601
20  3.899362
25  3.368159
30  2.975975
40  2.434566
50  2.077399
60  1.823691
70  1.633833
80  1.486235
90  1.368093
100  1.271324
150  0.9676715
200  0.8075589
250  0.708787
300  0.6420127
400  0.5581771
500  0.5084778
600  0.4762536
700  0.4541063
800  0.438252
900  0.4265681
1000  0.4176529
