0.025 1000 53
53
0.025  1.633534
0.03  1.833813
0.04  2.208573
0.05  2.555224
0.06  2.880663
0.07  3.186691
0.08  3.474726
0.09  3.744444
0.1  4.004281
0.15  5.300029
0.2  6.579897
0.25  7.756352
0.3  8.821053
0.4  10.68385
0.5  12.2047
0.6  13.39289
0.7  14.31001
0.8  15.0238
0.9  15.58704
1  16.03708
1.5  17.26802
2  17.62931
2.5  17.6304
3  17.47187
4  16.9617
5  16.36547
6  15.76124
7  15.17802
8  14.62688
9  14.11134
10  13.63117
15  11.68151
20  10.27085
25  9.200965
30  8.357467
40  7.110443
50  6.229131
60  5.571631
70  5.061611
80  4.654153
90  4.32099
100  4.043428
150  3.145264
200  2.655502
250  2.34807
300  2.138056
400  1.872086
500  1.713324
600  1.60998
700  1.538835
800  1.48791
900  1.450387
1000  1.421777
