0.025 1000 53
53
0.025  6.458354
0.03  7.200347
0.04  8.550937
0.05  9.759515
0.06  10.84881
0.07  11.83431
0.08  12.73479
0.09  13.56857
0.1  14.34737
0.15  17.75314
0.2  20.91461
0.25  23.69898
0.3  26.03179
0.4  29.6173
0.5  32.21764
0.6  34.19015
0.7  35.72512
0.8  36.94371
0.9  37.9193
1  38.69857
1.5  40.61403
2  40.73747
2.5  40.15684
3  39.31226
4  37.43745
5  35.62456
6  33.96457
7  32.46195
8  31.10171
9  29.86584
10  28.73827
15  24.30236
20  21.18088
25  18.84922
30  17.03238
40  14.37365
50  12.51463
60  11.13895
70  10.07841
80  9.235307
90  8.54869
100  7.978557
150  6.146186
200  5.155218
250  4.53605
300  4.11415
400  3.580459
500  3.261577
600  3.053451
700  2.909658
800  2.80632
900  2.72999
1000  2.671652
