0.025 1000 53
53
0.025  3.351288
0.03  3.744381
0.04  4.478995
0.05  5.16296
0.06  5.808527
0.07  6.423356
0.08  7.011423
0.09  7.573156
0.1  8.108768
0.15  10.38631
0.2  12.3644
0.25  14.2749
0.3  16.13888
0.4  19.47122
0.5  22.21639
0.6  24.42337
0.7  26.18672
0.8  27.6063
0.9  28.76715
1  29.72779
1.5  32.69568
2  34.0735
2.5  34.65979
3  34.77467
4  34.28305
5  33.40655
6  32.42989
7  31.45143
8  30.50699
9  29.60964
10  28.76282
15  25.21881
20  22.5499
25  20.46576
30  18.78794
40  16.24276
50  14.39591
60  12.9898
70  11.88134
80  10.98414
90  10.24263
100  9.619204
150  7.565952
200  6.422687
250  5.696455
300  5.196444
400  4.558393
500  4.174738
600  3.923722
700  3.750158
800  3.625332
900  3.532999
1000  3.462378
