0.025 1000 53
53
0.025  3.206394
0.03  3.603091
0.04  4.351079
0.05  5.05368
0.06  5.72104
0.07  6.358994
0.08  6.9718
0.09  7.561696
0.1  8.130419
0.15  10.71654
0.2  12.94854
0.25  14.83908
0.3  16.56546
0.4  19.94024
0.5  23.32105
0.6  26.48726
0.7  29.33365
0.8  31.84163
0.9  34.01637
1  35.89039
1.5  42.14635
2  45.45452
2.5  47.42225
3  48.60351
4  49.68341
5  49.80179
6  49.4164
7  48.76952
8  47.99327
9  47.15985
10  46.30888
15  42.28916
20  38.9177
25  36.12089
30  33.77119
40  30.04063
50  27.20303
60  24.96547
70  23.15282
80  21.65178
90  20.38706
100  19.30611
150  15.62442
200  13.48756
250  12.09537
300  11.12044
400  9.856338
500  9.085199
600  8.576253
700  8.222549
800  7.967441
900  7.778076
1000  7.63265
