0.025 1000 53
53
0.025  1.54318
0.03  1.733766
0.04  2.089775
0.05  2.419382
0.06  2.727949
0.07  3.017749
0.08  3.28827
0.09  3.546818
0.1  3.802012
0.15  5.098004
0.2  6.341199
0.25  7.453662
0.3  8.452255
0.4  10.1689
0.5  11.52061
0.6  12.54766
0.7  13.32575
0.8  13.92048
0.9  14.38177
1  14.74377
1.5  15.67293
2  15.8718
2.5  15.78371
3  15.57484
4  15.02127
5  14.41994
6  13.82979
7  13.27109
8  12.75018
9  12.26773
10  11.82195
15  10.03868
20  8.769971
25  7.817973
30  7.07474
40  5.985768
50  5.223399
60  4.658673
70  4.223032
80  3.876496
90  3.594135
100  3.359541
150  2.60437
200  2.194968
250  1.938781
300  1.76411
400  1.543268
500  1.41164
600  1.326038
700  1.267145
800  1.225007
900  1.193971
1000  1.170315
