0.025 1000 53
53
0.025  0.5309
0.03  0.5804
0.04  0.6584
0.05  0.7166
0.06  0.7614
0.07  0.7965
0.08  0.8243
0.09  0.8465
0.1  0.8645
0.15  0.9152
0.2  0.9314
0.25  0.9324
0.3  0.9264
0.4  0.9057
0.5  0.8816
0.6  0.8569
0.7  0.8318
0.8  0.8068
0.9  0.7824
1  0.7591
1.5  0.6601
2  0.5867
2.5  0.5313
3  0.4878
4  0.4235
5  0.3773
6  0.3421
7  0.314
8  0.291
9  0.2716
10  0.2551
15  0.1982
20  0.1643
25  0.1415
30  0.1249
40  0.1023
50  0.08757
60  0.07708
70  0.06923
80  0.06311
90  0.05821
100  0.05419
150  0.04152
200  0.03481
250  0.03066
300  0.02785
400  0.02433
500  0.02224
600  0.02089
700  0.01996
800  0.01929
900  0.01879
1000  0.01841
