0.025 1000 53
53
0.025  2.433923
0.03  2.721921
0.04  3.264119
0.05  3.772791
0.06  4.253061
0.07  4.708457
0.08  5.14434
0.09  5.558736
0.1  5.947154
0.15  7.771196
0.2  9.632821
0.25  11.45379
0.3  13.18347
0.4  16.25693
0.5  18.67541
0.6  20.52063
0.7  21.9342
0.8  23.02069
0.9  23.85215
1  24.48442
1.5  25.92883
2  26.12619
2.5  25.89535
3  25.49231
4  24.51554
5  23.5068
6  22.54147
7  21.63931
8  20.80331
9  20.0306
10  19.3162
15  16.44191
20  14.37756
25  12.82016
30  11.60051
40  9.807812
50  8.550597
60  7.61844
70  6.899117
80  6.326899
90  5.860716
100  5.473506
150  4.228126
200  3.553933
250  3.132413
300  2.845112
400  2.481754
500  2.264904
600  2.123687
700  2.026386
800  1.956626
900  1.905187
1000  1.865953
