0.025 1000 53
53
0.025  3.61232
0.03  4.034106
0.04  4.81118
0.05  5.517395
0.06  6.169444
0.07  6.779108
0.08  7.355676
0.09  7.907206
0.1  8.440305
0.15  10.95993
0.2  13.34774
0.25  15.53554
0.3  17.46687
0.4  20.55803
0.5  22.73332
0.6  24.24551
0.7  25.31392
0.8  26.08161
0.9  26.63974
1  27.04741
1.5  27.86489
2  27.7806
2.5  27.3604
3  26.79574
4  25.5287
5  24.27028
6  23.09705
7  22.02955
8  21.05848
9  20.17602
10  19.3718
15  16.22854
20  14.04435
25  12.42964
30  11.18261
40  9.376021
50  8.127092
60  7.21055
70  6.508637
80  5.953505
90  5.503301
100  5.130762
150  3.940823
200  3.301684
250  2.90378
300  2.633254
400  2.29181
500  2.088285
600  1.955759
700  1.864404
800  1.798884
900  1.750512
1000  1.713534
