0.025 1000 53
53
0.025  8.324383
0.03  9.341093
0.04  11.21484
0.05  12.9149
0.06  14.47329
0.07  15.91346
0.08  17.25271
0.09  18.50418
0.1  19.67875
0.15  24.71233
0.2  28.70847
0.25  31.90754
0.3  34.87779
0.4  40.64161
0.5  45.96557
0.6  50.72194
0.7  54.86644
0.8  58.48165
0.9  61.65981
1  64.47718
1.5  74.64809
2  80.24845
2.5  83.08302
3  84.36657
4  84.68797
5  83.71313
6  82.25346
7  80.61834
8  78.93923
9  77.27648
10  75.65865
15  68.47858
20  62.70636
25  58.00177
30  54.09034
40  47.94152
50  43.30149
60  39.66031
70  36.71962
80  34.29126
90  32.24954
100  30.50759
150  24.59465
200  21.1754
250  18.95159
300  17.39545
400  15.37724
500  14.14382
600  13.32741
700  12.75792
800  12.34589
900  12.04015
1000  11.80567
