0.025 1000 53
53
0.025  1.075138
0.03  1.211018
0.04  1.46933
0.05  1.711375
0.06  1.9343
0.07  2.133353
0.08  2.307211
0.09  2.458607
0.1  2.591334
0.15  3.065019
0.2  3.355738
0.25  3.546179
0.3  3.669078
0.4  3.785839
0.5  3.804752
0.6  3.774109
0.7  3.718114
0.8  3.649951
0.9  3.576759
1  3.502299
1.5  3.154133
2  2.864489
2.5  2.624941
3  2.424155
4  2.106623
5  1.866637
6  1.678509
7  1.526933
8  1.402145
9  1.297583
10  1.208664
15  0.908778
20  0.7361141
25  0.6233091
30  0.5435171
40  0.4375832
50  0.3700335
60  0.3229793
70  0.2882107
80  0.2614163
90  0.2401024
100  0.2227268
150  0.1686366
200  0.1403512
250  0.1229758
300  0.1112596
400  0.0965835
500  0.08790241
600  0.08228187
700  0.07842758
800  0.07567519
900  0.07365199
1000  0.07211132
