0.025 1000 53
53
0.025  2.839164
0.03  3.16045
0.04  3.762601
0.05  4.326603
0.06  4.861937
0.07  5.373144
0.08  5.862531
0.09  6.331918
0.1  6.784011
0.15  8.843584
0.2  10.58499
0.25  12.26115
0.3  13.97749
0.4  17.23537
0.5  20.10958
0.6  22.61288
0.7  24.78607
0.8  26.67254
0.9  28.30487
1  29.71277
1.5  34.28065
2  36.3274
2.5  37.15827
3  37.39716
4  37.08685
5  36.35229
6  35.47812
7  34.56936
8  33.66273
9  32.79568
10  31.96271
15  28.35693
20  25.5537
25  23.32626
30  21.51219
40  18.72694
50  16.68141
60  15.10929
70  13.86101
80  12.84478
90  12.00096
100  11.28878
150  8.92582
200  7.598548
250  6.751202
300  6.165885
400  5.416767
500  4.965066
600  4.669102
700  4.464382
800  4.317217
900  4.208442
1000  4.125306
