0.025 1000 53
53
0.025  2.390295
0.03  2.672726
0.04  3.200462
0.05  3.690978
0.06  4.153232
0.07  4.591928
0.08  5.010479
0.09  5.41148
0.1  5.797267
0.15  7.536969
0.2  9.019493
0.25  10.32418
0.3  11.5933
0.4  14.12573
0.5  16.55978
0.6  18.80346
0.7  20.85867
0.8  22.76092
0.9  24.50403
1  26.0704
1.5  31.61537
2  34.74472
2.5  36.62367
3  37.75147
4  38.74049
5  38.89514
6  38.67463
7  38.26931
8  37.76933
9  37.22134
10  36.65136
15  33.83406
20  31.34704
25  29.22871
30  27.4235
40  24.52388
50  22.29632
60  20.52725
70  19.08543
80  17.88616
90  16.87225
100  16.00312
150  13.02488
200  11.28375
250  10.14481
300  9.345392
400  8.307177
500  7.673508
600  7.255577
700  6.965266
800  6.755717
900  6.600082
1000  6.480619
