0.025 1000 53
53
0.025  1.957732
0.03  2.183973
0.04  2.603427
0.05  2.99336
0.06  3.357365
0.07  3.696207
0.08  4.029955
0.09  4.374047
0.1  4.728069
0.15  6.501378
0.2  8.113516
0.25  9.518331
0.3  10.69334
0.4  12.40213
0.5  13.51233
0.6  14.25097
0.7  14.73853
0.8  15.05139
0.9  15.24347
1  15.35218
1.5  15.29415
2  14.8792
2.5  14.38512
3  13.88592
4  12.9497
5  12.12004
6  11.38994
7  10.74566
8  10.17404
9  9.663857
10  9.205871
15  7.475347
20  6.327611
25  5.508616
30  4.893802
40  4.031125
50  3.453843
60  3.039844
70  2.728104
80  2.484692
90  2.289216
100  2.128715
150  1.623066
200  1.355375
250  1.189919
300  1.077923
400  0.9371419
500  0.853564
600  0.7993165
700  0.7620259
800  0.735335
900  0.715682
1000  0.7007054
