0.025 1000 53
53
0.025  2.120688
0.03  2.378245
0.04  2.862567
0.05  3.316286
0.06  3.74669
0.07  4.149893
0.08  4.522154
0.09  4.874886
0.1  5.217938
0.15  6.897201
0.2  8.529469
0.25  10.02397
0.3  11.29069
0.4  13.24916
0.5  14.6412
0.6  15.62613
0.7  16.32914
0.8  16.83996
0.9  17.21441
1  17.49053
1.5  18.08123
2  18.09767
2.5  17.89195
3  17.57861
4  16.82124
5  16.03315
6  15.28261
7  14.58921
8  13.95492
9  13.37576
10  12.84622
15  10.76578
20  9.313755
25  8.23927
30  7.409999
40  6.210281
50  5.382603
60  4.776236
70  4.312449
80  3.946004
90  3.649029
100  3.403412
150  2.619448
200  2.198508
250  1.93643
300  1.758264
400  1.533489
500  1.399702
600  1.312765
700  1.252974
800  1.210177
900  1.178596
1000  1.154455
