0.025 1000 53
53
0.025  3.654282
0.03  4.079646
0.04  4.871856
0.05  5.604474
0.06  6.290644
0.07  6.938869
0.08  7.555061
0.09  8.143753
0.1  8.708564
0.15  11.25018
0.2  13.44389
0.25  15.34404
0.3  17.06427
0.4  20.35108
0.5  23.65538
0.6  26.86324
0.7  29.86781
0.8  32.67391
0.9  35.28814
1  37.698
1.5  46.74257
2  51.9703
2.5  54.90077
3  56.55041
4  57.92245
5  58.07691
6  57.6907
7  57.04056
8  56.25725
9  55.40854
10  54.53264
15  50.27794
20  46.60167
25  43.50351
30  40.87333
40  36.64838
50  33.39264
60  30.79853
70  28.67811
80  26.90914
90  25.40962
100  24.12159
150  19.68928
200  17.08385
250  15.37301
300  14.16855
400  12.59859
500  11.63596
600  10.99848
700  10.55446
800  10.23369
900  9.995827
1000  9.813641
