0.025 1000 53
53
0.025  1.371687
0.03  1.532759
0.04  1.831905
0.05  2.110066
0.06  2.366718
0.07  2.611767
0.08  2.856189
0.09  3.101532
0.1  3.346412
0.15  4.52189
0.2  5.522413
0.25  6.36111
0.3  7.087807
0.4  8.265025
0.5  9.107287
0.6  9.70237
0.7  10.12425
0.8  10.42669
0.9  10.64539
1  10.80307
1.5  11.07314
2  10.95406
2.5  10.71163
3  10.43073
4  9.853782
5  9.307799
6  8.809232
7  8.358843
8  7.952975
9  7.586769
10  7.255349
15  5.984105
20  5.124569
25  4.501946
30  4.028656
40  3.354797
50  2.8967
60  2.564306
70  2.311759
80  2.113165
90  1.952784
100  1.820488
150  1.40006
200  1.175278
250  1.035621
300  0.9408146
400  0.8214091
500  0.7504813
600  0.7044575
700  0.6728455
800  0.6502603
900  0.6336467
1000  0.6209928
