0.025 1000 53
53
0.025  10.30165
0.03  11.54001
0.04  13.84575
0.05  15.97108
0.06  17.94101
0.07  19.77259
0.08  21.48064
0.09  23.07706
0.1  24.57146
0.15  30.79287
0.2  35.36028
0.25  38.98542
0.3  42.49833
0.4  49.25364
0.5  55.01357
0.6  59.71347
0.7  63.48916
0.8  66.54765
0.9  69.05844
1  71.14259
1.5  77.51099
2  80.14578
2.5  80.98904
3  80.9102
4  79.49715
5  77.45187
6  75.25706
7  73.08298
8  70.99331
9  69.01004
10  67.13746
15  59.26156
20  53.27329
25  48.55419
30  44.72678
40  38.87255
50  34.58368
60  31.29494
70  28.68759
80  26.56708
90  24.80726
100  23.32263
150  18.39746
200  15.63904
250  13.86063
300  12.63697
400  11.06691
500  10.11574
600  9.488774
700  9.052188
800  8.736336
900  8.501982
1000  8.32226
