0.025 1000 53
53
0.025  10.04315
0.03  11.29015
0.04  13.61732
0.05  15.76734
0.06  17.76228
0.07  19.61943
0.08  21.35271
0.09  22.97413
0.1  24.49392
0.15  30.83427
0.2  35.50438
0.25  39.17164
0.3  42.68898
0.4  49.48943
0.5  55.33668
0.6  60.12957
0.7  63.99058
0.8  67.12455
0.9  69.70206
1  71.84562
1.5  78.43591
2  81.21262
2.5  82.14871
3  82.12956
4  80.78961
5  78.77544
6  76.59327
7  74.42173
8  72.32847
9  70.33782
10  68.45545
15  60.51553
20  54.46109
25  49.68011
30  45.79699
40  39.84661
50  35.48022
60  32.12758
70  29.46677
80  27.30089
90  25.50214
100  23.98372
150  18.94012
200  16.10122
250  14.28513
300  13.02814
400  11.41421
500  10.4359
600  9.790812
700  9.341489
800  9.016364
900  8.775098
1000  8.590056
