0.025 1000 53
53
0.025  2.860278
0.03  3.202764
0.04  3.845634
0.05  4.447022
0.06  5.013338
0.07  5.545652
0.08  6.043695
0.09  6.505623
0.1  6.938925
0.15  8.957282
0.2  10.88882
0.25  12.71813
0.3  14.34414
0.4  16.96183
0.5  18.89578
0.6  20.33686
0.7  21.42985
0.8  22.27512
0.9  22.93902
1  23.46694
1.5  24.92221
2  25.37474
2.5  25.34377
3  25.05814
4  24.17768
5  23.20013
6  22.25241
7  21.36612
8  20.54669
9  19.79124
10  19.09437
15  16.30071
20  14.29656
25  12.7816
30  11.59221
40  9.838269
50  8.602507
60  7.682674
70  6.970477
80  6.402317
90  5.938296
100  5.552075
150  4.304722
200  3.626106
250  3.200647
300  2.910162
400  2.54228
500  2.322535
600  2.179364
700  2.080646
800  2.009794
900  1.957468
1000  1.917491
