0.025 1000 53
53
0.025  3.158
0.03  3.525
0.04  4.22
0.05  4.883
0.06  5.514
0.07  6.11
0.08  6.671
0.09  7.197
0.1  7.686
0.15  9.599
0.2  10.86
0.25  11.71
0.3  12.3
0.4  13.02
0.5  13.42
0.6  13.65
0.7  13.76
0.8  13.81
0.9  13.81
1  13.78
1.5  13.36
2  12.76
2.5  12.14
3  11.54
4  10.46
5  9.552
6  8.774
7  8.108
8  7.532
9  7.03
10  6.589
15  5.012
20  4.05
25  3.409
30  2.953
40  2.352
50  1.974
60  1.714
70  1.524
80  1.379
90  1.264
100  1.171
150  0.883
200  0.7332
250  0.6413
300  0.5795
400  0.5019
500  0.4559
600  0.4261
700  0.4056
800  0.3909
900  0.38
1000  0.3718
