0.025 1000 53
53
0.025  9.528567
0.03  10.54927
0.04  12.45183
0.05  14.21543
0.06  15.86359
0.07  17.4076
0.08  18.85543
0.09  20.21391
0.1  21.49257
0.15  26.96625
0.2  31.36839
0.25  35.15209
0.3  38.80582
0.4  45.64511
0.5  51.19769
0.6  55.48738
0.7  58.77282
0.8  61.30253
0.9  63.26825
1  64.84761
1.5  69.14645
2  70.44628
2.5  70.46641
3  69.86559
4  67.88522
5  65.58888
6  63.29714
7  61.11285
8  59.06432
9  57.15385
10  55.37473
15  48.08776
20  42.7118
25  38.56281
30  35.25016
40  30.2697
50  26.6882
60  23.98025
70  21.85765
80  20.1472
90  18.73873
100  17.55828
150  13.69439
200  11.55886
250  10.20779
300  9.279633
400  8.096368
500  7.383862
600  6.916119
700  6.591376
800  6.356977
900  6.183333
1000  6.050346
