0.025 1000 53
53
0.025  0.8599553
0.03  0.9604788
0.04  1.159607
0.05  1.347491
0.06  1.518214
0.07  1.671143
0.08  1.806322
0.09  1.925393
0.1  2.031237
0.15  2.432018
0.2  2.704458
0.25  2.893397
0.3  3.01849
0.4  3.149914
0.5  3.197185
0.6  3.20378
0.7  3.187654
0.8  3.156427
0.9  3.119653
1  3.076447
1.5  2.838677
2  2.616871
2.5  2.426119
3  2.26301
4  1.999716
5  1.796111
6  1.633524
7  1.500351
8  1.389045
9  1.294503
10  1.213123
15  0.9313567
20  0.7636423
25  0.6518339
30  0.5716778
40  0.4638984
50  0.3943698
60  0.3455618
70  0.3092974
80  0.2812315
90  0.2588323
100  0.2405217
150  0.1832279
200  0.1530893
250  0.1345167
300  0.121971
400  0.1062424
500  0.09694124
600  0.09092817
700  0.08680885
800  0.0838662
900  0.08169847
1000  0.08004436
