0.025 1000 53
53
0.025  1.055301
0.03  1.186349
0.04  1.454197
0.05  1.709037
0.06  1.943026
0.07  2.155571
0.08  2.347422
0.09  2.517833
0.1  2.666479
0.15  3.155907
0.2  3.405749
0.25  3.535429
0.3  3.598116
0.4  3.627815
0.5  3.602627
0.6  3.554329
0.7  3.494898
0.8  3.430614
0.9  3.364868
1  3.299375
1.5  2.994421
2  2.733817
2.5  2.512588
3  2.324014
4  2.022077
5  1.792392
6  1.612159
7  1.466977
8  1.34751
9  1.247449
10  1.162383
15  0.8755209
20  0.7101775
25  0.6019782
30  0.5253293
40  0.4234027
50  0.3583091
60  0.312919
70  0.2793564
80  0.2534773
90  0.2328842
100  0.2160899
150  0.1637746
200  0.1363957
250  0.1195699
300  0.1082214
400  0.09400515
500  0.08559708
600  0.08015494
700  0.0764236
800  0.07375917
900  0.07179658
1000  0.07029764
