0.025 1000 53
53
0.025  1.772004
0.03  1.980277
0.04  2.368444
0.05  2.72724
0.06  3.062433
0.07  3.377918
0.08  3.678878
0.09  3.962977
0.1  4.230357
0.15  5.492987
0.2  6.749321
0.25  7.951521
0.3  9.051136
0.4  10.97753
0.5  12.64682
0.6  14.05085
0.7  15.17865
0.8  16.07916
0.9  16.80179
1  17.38751
1.5  19.08417
2  19.71223
2.5  19.86762
3  19.80064
4  19.38389
5  18.8228
6  18.22413
7  17.62921
8  17.05569
9  16.51129
10  15.9986
15  13.87196
20  12.29728
25  11.08481
30  10.11951
40  8.673736
50  7.638923
60  6.859554
70  6.250579
80  5.761256
90  5.359278
100  5.02308
150  3.927194
200  3.324555
250  2.944537
300  2.684197
400  2.353655
500  2.155922
600  2.027042
700  1.938248
800  1.874661
900  1.827797
1000  1.792061
